1516.2134778219577,2511.642926306681,48539.0,14.0,3421.0,645.0,18.276100713411832,0.042750821313522785,125.23512709686408,1020.1241589870143,0.15973954922793732
440.9854827011086,2516.668488661927,1358035.0,377.0,3420.0,68695.0,13.207687180329053,0.004142492740733813,2185.122973055858,5.124030263448513,0.7053077529442231
390.96451406536266,2513.5498384953858,1974247.0,495.0,3420.0,281347.0,11.676894278406587,0.00204693086981089,26590.853598816553,2.823851871645087,0.7392193109149602
1621.9128309978557,2501.7831496534186,80212.0,23.0,3420.5,1540.5,17.330845743367604,0.02766263004760496,286.1105924838,2.1551487738724364,0.4822574682435043
1170.8639809899228,2498.3892297421876,125828.0,36.0,3420.0,2708.0,16.71837834996723,0.02086411606358372,337.4583420037632,2.9583826202554575,0.5685037884571855
709.2094557317278,2495.458886037084,83378.0,24.0,3421.5,1262.0,17.547351612729713,0.030562905775586433,213.77023755939481,2.7073700852673483,0.5535240173504918
1932.5846328096063,2496.6986091801623,186293.0,53.0,3417.5,5165.5,16.01721908529744,0.015106648946132414,651.516242366587,2.7723572471558944,0.6582814486653168
995.0001310169536,2494.500432355947,76326.0,22.0,3421.0,1064.0,17.73264593010243,0.03328537897201565,511.2085801677147,64405.313055807834,5.257007409713007
566.8620250224006,2494.277629177314,150665.0,43.0,3416.0,3777.0,16.357132537931186,0.017666512602841456,520.2762311597272,3.413442804649715,0.7865287843493097
2122.6443073906453,2491.764269998518,87719.0,25.0,3415.0,2344.0,16.875105981634867,0.022425674606061236,439.85893532518,2.37090600729275,0.575111811714451
1330.2254329741393,2488.8413223771727,157111.0,45.0,3424.0,3031.0,16.596035159080945,0.019721109831514726,329.99969277091316,2.9179595995879244,0.55046538644895
1868.3514036633726,2486.4485375883846,190644.0,54.0,3417.0,6126.0,15.832057518823616,0.013871895986383168,718.400880293157,2.659824842040283,0.5899629866849422
1515.9084775716183,2484.908245800507,552269.0,152.0,3428.0,31213.0,14.064161219090341,0.0061454906717160205,3272.212803545199,2.6657770370330436,0.6728766206052318
1521.9993712092432,2471.0002357965336,76337.0,22.0,3429.5,888.0,17.928967585553497,0.036434921409425614,148.21066972612996,7.619737408498692,0.9155913059762557
1159.692644249989,2466.9998889530493,45026.0,13.0,3422.5,533.5,18.482163940598777,0.04700641257820591,112.39873537730082,3.117637592789326,0.22846760621981307
2000.4666051979484,2465.1335984171806,52059.0,15.0,3416.0,819.0,18.016790245598955,0.03793869333759836,163.09187546761027,1.6444166600860244,0.21150526627939317
1463.1101742461888,2464.9439110013946,62383.0,18.0,3415.0,913.0,17.898823056164254,0.03593262385478357,169.47769311016617,3.6728949481620337,0.5765523845845382
1166.973305331747,2451.8612005014734,125231.0,36.0,3421.0,2075.0,17.00745474737972,0.023835006211858197,310.90869690416037,18.649727583219295,1.5490951925733893
501.6670422225581,2449.8107473104246,72781.0,21.0,3418.0,1003.0,17.796747667448955,0.034282608049542425,139.04138157670636,0.5699636599047835,0.16667936144265635
577.1907181899361,2448.396014037323,351634.0,99.0,3420.0,13054.0,15.010640979100106,0.00950282027888779,1097.5176079181151,3.0909212171424283,0.6320750690636611
645.3336426023387,2443.0558123910228,62513.0,18.0,3420.0,953.0,17.852267748404184,0.03517044551159896,176.44097576255237,2.4336694971414077,0.3995669438220811
101.21480710179883,2444.079124918984,94117.0,27.0,3410.0,2047.0,17.022205393343736,0.023997466752018002,782.5014344938453,875.2461368395612,3.6666000019578076
2124.5026705489363,2441.543321245899,167943.0,48.0,3419.0,3831.0,16.341719620042305,0.017541561240226204,430.69739846051124,3.4180598623487164,0.6934121113190311
627.7924245520812,2437.906148439347,249543.0,71.0,3423.5,6474.5,15.771984411987606,0.013493394020313828,635.8543330643522,2.9893519912812034,0.6324174390812457
429.86839579173704,2428.465999846414,52088.0,15.0,3419.0,803.0,18.038211136803298,0.03831479862503449,202.53603224746166,2.6726867121723106,0.6080328783736413
651.6439713973664,2425.285779050838,48527.0,14.0,3422.0,619.0,18.320773377449704,0.043639422572483155,132.06707339095988,2.776681424781318,0.38464896754948413
1912.8247091162405,2428.270183630179,398355.0,113.0,3420.0,11895.0,15.111588884066787,0.009955019081002197,678.7958549069281,3.777369950817883,0.5830349943419428
1910.3849079263412,2417.615381193844,44964.0,13.0,3452.5,81.5,20.52210597815006,0.12026673353069071,25.208188701815057,1.4847780910594344,0.39533468254389986
602.1168899085665,2415.4124970478088,59278.0,17.0,3418.0,1172.0,17.62768097079482,0.03171469317325771,238.46212939669408,1.8079762333595073,0.31932349670987814
354.9248898699389,2432.392621619202,5250610.0,1276.0,3424.0,881586.0,10.436838288095018,0.0011563571167763997,9866.378772153508,5.164609411252086,0.20591496020698988
968.7709653745032,2419.707818199248,636323.0,174.0,3424.0,40547.0,13.78010318234005,0.005391938827911056,4232.790516656209,2.760290083915143,0.7194560125843813
306.45942698230135,2414.8408150653186,174759.0,50.0,3424.5,3534.0,16.429333637073135,0.018263795991182205,401.5479117185996,3.817133731222779,0.7805917109820235
2345.8792223536657,2407.0705004741744,204566.0,58.0,3415.5,6467.0,15.77324284763221,0.013501216127222064,718.9628486295885,2.6335686051672837,0.5626060659264307
988.8081691641747,2409.8550025375753,711309.0,199.0,3425.0,29734.0,14.116866657270664,0.006296477436897396,1403.9699146578278,4.015331400535665,0.6238896901706937
946.1663102246786,2404.0842724978975,41615.0,12.0,3421.5,557.0,18.435362012065678,0.04600411944560124,136.01817404413586,1.9348007226137898,0.25723676376853916
1510.8213855514716,2404.3931803440714,97131.0,28.0,3422.5,1301.0,17.514306758596035,0.030101329082719674,169.46227060093332,2.779064787584534,0.4482858658826012
1920.845015936352,2407.730952643862,1068626.0,285.0,3424.0,92786.0,12.881293868219622,0.0035643725762879155,6435.470170536119,3.170102000673984,0.6599999465646493
1135.121609502699,2398.5891977867645,59099.0,17.0,3420.5,950.5,17.855119696996347,0.035216667696759046,212.0667204257854,2.3823630974911008,0.5269157602095507
2325.1019905831895,2401.347940266965,321765.0,91.0,3415.0,11000.0,15.196518287104437,0.010352088530263686,989.9133062805593,3.064681555395486,0.6511037867469237
1949.4412257243985,2400.57180207296,268119.0,75.0,3420.0,11619.0,15.137078120735637,0.010072561879924408,1463.3136705584577,2.483260995235877,0.6373486690996689
359.48509163297916,2399.697021819039,114533.0,33.0,3426.0,1475.0,17.378019949214547,0.028270162821982733,183.30520990667856,4.514753344917286,0.7288653418386456
871.2048177263437,2401.4898604515347,520536.0,144.0,3422.0,27768.0,14.191138498341612,0.006515564068755698,2818.7053758421844,2.8100139071519097,0.7031811117250059
1097.8381051954318,2394.319894758611,87038.0,25.0,3416.0,1638.0,17.264215256439,0.0268267073283727,271.51880875503974,3.3188178260804517,0.6554000917434737
1321.3925170952027,2394.4664365062918,284729.0,80.0,3428.0,10489.0,15.248164786471213,0.010601254907677675,1363.8932923832267,2.4807483631428555,0.6639292772255032
657.9238179800222,2392.0769589345173,45050.0,13.0,3423.5,544.5,18.460005289770514,0.04652917775540722,123.8674655891252,0.37592322371371745,0.16667088769761737
1051.2141556589004,2393.397095264051,258681.0,74.0,3424.0,5305.0,15.9882865294066,0.014906703931972133,318.7941338572905,3.481009739635812,0.44021638807547936
2068.437552272094,2388.5388166417947,243916.0,69.0,3414.5,8315.5,15.500279080268573,0.011906390878277412,791.979682846982,3.0066813766996314,0.6090405865601811
1699.8079131881923,2381.0741665302558,146616.0,42.0,3419.0,3018.0,16.600701911401075,0.0197635384163981,323.1637939950866,3.7171480263283185,0.6539156025089432
401.3553223003071,2382.5483721177793,544849.0,155.0,3422.0,14439.0,14.901157209007447,0.009035574306149059,385.6887238279097,5.543539293106874,0.3965920408304414
1653.972433559535,2379.908986278437,267608.0,76.0,3417.0,7916.0,15.553735536164105,0.01220313532100593,738.544377254096,3.2481899408577544,0.6795918634008737
1060.2273042148888,2376.960395093578,167454.0,48.0,3423.0,3150.0,16.554223615526,0.019345013764862664,288.7922427981223,3.299546015817653,0.5346548395459092
1131.396255369735,2370.699116526626,185065.0,53.0,3423.0,3646.0,16.395458339202605,0.01798108888281159,341.53014571159696,3.481786280845653,0.6184204354394031
795.0710559944639,2376.1059019455492,2459511.0,662.0,3424.0,192823.0,12.087102911335464,0.0024725489727211686,9996.290916561715,4.199247372550821,0.8472806244728334
1879.0702594331913,2369.937956677599,1835540.0,502.0,3418.0,119704.0,12.604728342678571,0.003138123192032174,4177.708128956133,5.1432260180088365,0.7954297374422015
1169.4964831360155,2359.5312358401784,430355.0,120.0,3418.5,20135.0,14.540120915141376,0.007651533834369709,1776.6789687800713,3.013536549616513,0.6676263498825094
105.3376303902772,2356.2884736619762,307730.0,87.0,3404.0,11582.0,15.140541098506613,0.010088638016091984,1003.4642314308165,3.3301042745586327,0.6837279348914576
2397.943737644283,2353.3350392194375,62724.0,18.0,3408.0,1380.0,17.45030228399691,0.02922703615255478,263.84590883277093,2.020180773958804,0.33978459700149066
1317.6821434167232,2352.864900506607,76588.0,22.0,3420.0,1348.0,17.475775269501746,0.02957190986992613,261.09434321993916,2.0800471093623116,0.4707588718965294
1336.616076758119,2345.384674905489,45233.0,13.0,3420.5,766.5,18.088719602024014,0.039216446659710795,196.48085591739138,2.2439211021800283,0.4521783597247143
672.0480062614326,2356.7756806065436,2914349.0,727.0,3424.0,425101.0,11.228769683512732,0.0016652454537592872,7551.234594057054,4.761459521758951,0.3064230869436963
2266.444115720293,2342.2981340208366,94642.0,27.0,3415.0,2437.0,16.83286117703819,0.021993611807280173,428.50597366869283,2.2733598088344675,0.5351885393613253
230.0147199057343,2343.2524766006036,329282.0,94.0,3416.0,8178.0,15.518382234454208,0.012006067117526192,487.4284761696332,4.2138445985376976,0.6354019434589218
1359.1127938400368,2340.8846800400047,328963.0,93.0,3416.0,11275.0,15.169708623625006,0.010225064228478194,841.3328185956859,3.450020900001596,0.6354907597858364
1753.10325415574,2331.65976029995,369128.0,105.0,3417.0,10343.0,15.26338368828992,0.010675815449609655,579.3376476027103,4.222581425874679,0.6273064746625011
1284.1210134757166,2333.886181133805,2089759.0,508.0,3419.5,352653.0,11.431631043209984,0.0018283129214586428,35133.90455782606,2.705443556693311,0.7234611412831397
849.6862483171018,2326.5058503663035,571930.0,161.0,3432.0,19378.0,14.58172762107507,0.007799555345909125,1207.157383112712,3.8193534814800207,0.7117940606882472
1908.8463429387766,2321.594119615439,155398.0,44.0,3414.0,5182.0,16.013756478375484,0.01508257923935753,841.2644092609993,2.8647193799163664,0.7814709577440169
1558.665141846698,2316.4672291842853,52028.0,15.0,3419.0,743.0,18.12252796559856,0.039831798207997336,138.11943918503653,0.4301915018301526,0.1666690810726874
1004.2547021873747,2321.446183708927,1571290.0,399.0,3422.0,205912.0,12.015795857812344,0.002392673786135452,20222.522287260563,2.7974608775132452,0.7410163121305472
1700.1881067744184,2309.813538109456,55931.0,16.0,3422.0,1179.0,17.621215487262276,0.0316204042186979,326.2729591773289,3.075968676865341,0.7795115381653316
149.41365172984248,2306.5820806061042,41709.0,12.0,3412.5,759.0,18.0993955602613,0.03940972750852127,179.41812003530507,0.4382519079584026,0.16667065433477554
2417.8890560293285,2312.941846011111,888142.0,249.0,3426.0,35068.0,13.93772250529425,0.005797874641374579,1051.0446645941024,5.133816809037635,0.5881229305757629
294.14240034671207,2306.232688181136,378412.0,108.0,3420.0,9052.0,15.408138636793273,0.01141174470363841,600.7668270289577,4.048129673231449,0.7206234847140155
1713.8756325585384,2303.3536037967806,139908.0,40.0,3422.0,3028.0,16.597110322929915,0.019730876787044476,417.84415956353456,2.4368228679152875,0.5468740424557866
2425.9643659383296,2292.499923422504,274232.0,78.0,3420.0,7472.0,15.616407841944909,0.01256046993634233,549.0266008950673,4.071839345214095,0.6878743251151965
1669.0542125871166,2288.053743933965,66147.0,19.0,3415.0,1262.0,17.547351612729713,0.030562905775586433,209.16448486506619,0.427310670600604,0.1666755161100736
446.71370774960803,2300.9453070427608,7331145.0,1431.0,3423.0,2432832.0,9.33471970094884,0.0006960945927179474,99920.84425541447,3.3856993995168523,0.4305872867673572
2380.764295865196,2272.411687081275,59108.0,17.0,3415.0,1053.0,17.743929072036284,0.03345878254600944,217.1119048195731,1.7718143469499967,0.3116016553803622
2265.425021456469,2275.2750322319644,528978.0,150.0,3429.0,14628.0,14.887037620834985,0.008977012794021876,836.1601212002851,4.198199399756591,0.716341554161337
655.8186378798624,2271.182071284112,38073.0,11.0,3419.0,464.0,18.6337050486128,0.05040403792840741,140.28746178929836,1.9284704246197861,0.4163985363525612
1647.2695950303348,2271.261136083883,730351.0,206.0,3416.0,26655.0,14.235553282847544,0.006650204133608808,528.2024607555521,6.390912199480829,0.40593576484975924
841.8789283469516,2264.4545533906,114552.0,33.0,3428.0,1428.0,17.41317948139961,0.028731626772193063,529.5187313330323,82.53965547022109,2.8927510159156524
1004.5889414947582,2256.5878254988165,59140.0,17.0,3424.0,932.0,17.876460219115046,0.03556447186651879,234.415601859636,3.0555017022491286,0.7341594124767332
2299.6727582301205,2277.549599564931,6113975.0,1642.0,3425.0,490125.0,11.074232861729342,0.0015508539206969692,17427.51980943111,5.397057701083048,0.965237995285121
2203.7433419662666,2255.3559553315326,107727.0,31.0,3414.0,1893.0,17.10712346509051,0.02495450806898257,295.50513621381396,19.36794796687098,1.4933044315228552
1406.785345231225,2257.688181234143,367348.0,103.0,3416.0,15500.0,14.824170754574272,0.008720843057509708,1491.3816572726396,3.0360797617159565,0.7040441939707378
2352.446411422795,2252.447213798332,158280.0,45.0,3415.0,4605.0,16.141925913667833,0.015999613909040016,611.7172233125227,2.500796579646021,0.5734830689678904
704.2773204921418,2262.6858625030504,5478827.0,1139.0,3424.0,1578891.0,9.804119627057325,0.0008640686439627496,99582.44539290386,2.948817495727339,0.5481969278372911
1900.9824457884645,2235.066021905886,216928.0,62.0,3414.0,5260.0,15.997535639615652,0.014970332551928187,434.7558438633,3.492351730800656,0.5939269548531744
1234.4399926505207,2231.9207060093477,87081.0,25.0,3416.5,1668.5,17.24418447252297,0.02658038177732932,284.2293923546702,2.2539195659835456,0.4792481483589748
1768.6840644803242,2232.2528297259973,154962.0,44.0,3418.0,4570.0,16.150209499825372,0.016060764717444182,715.7550426947797,2.6194006971971926,0.702531234082198
2173.561413621053,2228.4998288812435,55517.0,16.0,3425.5,709.0,18.173384412042335,0.04077567906578458,197.85665836750258,7.021697148669225,1.1339135871467032
1352.619863894439,2221.792785218303,101098.0,29.0,3419.0,1947.0,17.07658512119992,0.024606018387683348,382.1457019825548,4.746911474646756,1.0431688534684644
723.3046439716212,2225.1631597496485,1129292.0,313.0,3426.0,56954.0,13.41118942273203,0.004549484654854888,1620.5992068626163,4.704186913594814,0.5236064820363193
1631.6857058725427,2222.286046717672,767504.0,207.0,3420.5,59460.5,13.364428607894641,0.0044525626767745,6384.119848715954,2.678254637867001,0.7160765573348064
2326.72290772104,2215.4429421999457,62647.0,18.0,3413.0,1213.0,17.590347997833568,0.031174099665602414,242.44227749093278,2.063454310361473,0.3903334808183414
362.87346178574035,2220.5543284749424,754365.0,210.0,3418.0,36585.0,13.891742351576472,0.005676397371662938,1778.8595551235646,4.126116741563746,0.6760182923902223
2170.387256764097,2209.7462595250013,845013.0,232.0,3413.0,53197.0,13.485282146714566,0.004707396166302001,2457.9435624899197,4.482498681400712,0.7318261052218924
1344.8821803503893,2203.4110713498294,58963.0,17.0,3416.0,891.0,17.925305739907813,0.036373531439264625,161.32444678242646,0.36516521100409005,0.16667074319385805
1039.3071610122665,2198.4624709912696,90490.0,26.0,3425.0,1440.0,17.404093769761875,0.02861166120952195,200.7619937907911,2.2488951432458877,0.34929255252642644
1713.9768787276341,2200.2950397614313,301800.0,86.0,3420.0,7680.0,15.586596949921221,0.012389212725959902,533.1838175005984,3.3458494041004365,0.5497353126591675
615.8341470984994,2198.5945022104966,251301.0,71.0,3418.0,8623.0,15.460854034748415,0.011692170153548183,978.647661436641,2.883638178096797,0.6904596160923768
923.3737960391039,2195.749107175066,55442.0,16.0,3420.0,722.0,18.153657006075903,0.04040691752443258,177.9646365810954,3.7357797723311177,0.774685007343944
712.6443354615835,2196.250496077645,97263.0,28.0,3419.0,1531.0,17.33756202325435,0.0277483219412793,199.42356005185692,5.483383069144252,0.7362925675733114
940.4170099811428,2191.874533072294,83257.0,24.0,3418.0,1225.0,17.579659778248622,0.031021034421660838,163.1501935461117,3.432918777918163,0.4388377954166949
998.9994227994227,2186.84701964702,45045.0,13.0,3422.0,559.0,18.43147048028394,0.04592174853002351,125.74876744105508,0.5972452174731846,0.1667275386305191
1004.5467746585934,2185.819637755236,38151.0,11.0,3418.5,547.5,18.454039691219613,0.0464015254497039,151.2061769504747,1.7666521581750456,0.28287525525901885
2234.842719270336,2184.8423253488477,66003.0,19.0,3413.5,1146.5,17.651564852335106,0.03206544640750118,258.10390597527504,6.933267213697752,1.0706771566904343
703.2068723425294,2183.23944427964,101130.0,29.0,3423.0,1863.0,17.124467862759396,0.02515462761729928,290.28690466757075,2.96038925667086,0.6233737892050562
1039.1277163106724,2186.065701355258,409885.0,117.0,3423.0,9394.0,15.367873610381926,0.011202089599860311,551.4475281123016,4.542380507430048,0.7408869878854081
2033.78783401059,2179.643496285351,48726.0,14.0,3412.0,958.0,17.84658622730364,0.03507854453008641,249.89489917162575,2.0701458658329788,0.4727386106626248
292.776672548595,2181.2242627240853,217049.0,62.0,3416.0,5257.0,15.998155057453939,0.0149746034851762,533.1786346106434,3.312044416940491,0.692938216526682
897.6629627213299,2179.425965892039,383195.0,109.0,3422.0,10197.0,15.278818951743197,0.010751971643201052,644.8054616383987,3.5567666380086993,0.5926539629475113
2129.6111857523324,2180.446891542715,881997.0,245.0,3413.0,45812.0,13.647551869882884,0.005072647615102135,1711.3028161083455,4.485086214735506,0.6160906045189782
1555.6803954438983,2172.8784044458735,87092.0,25.0,3422.0,1542.0,17.329789065712657,0.027649172187383695,270.2326471509055,2.200546956084556,0.4843546370010366
838.0451144395602,2173.513722058175,149686.0,43.0,3419.0,2669.0,16.73412856553123,0.021015998707995948,273.7319445070679,3.3505158249758358,0.5725723171712633
1778.5006654676258,2169.0012230215825,55600.0,16.0,3414.0,976.0,17.826375455833272,0.03475356902185369,198.93250961709433,5.426244597912241,0.7127090614639303
1022.0651145054339,2170.002927780014,236015.0,67.0,3420.0,6875.0,15.70681824374425,0.013094471318135266,652.7667114330983,2.861266625203076,0.5663997523500882
233.09651539182133,2166.548753907083,107817.0,31.0,3411.0,2076.0,17.00693162705895,0.02382926491195271,268.8162408135655,2.9354710315779884,0.5226768619552025
1261.9495305066414,2160.8708775090854,359643.0,102.0,3417.0,11109.0,15.185812583077238,0.01030117669370228,659.6990057334676,3.5793107732968723,0.5448641653214931
396.7818099853488,2155.8703682833066,79857.0,23.0,3414.5,1323.5,17.495690135906585,0.02984436529773454,192.01930711726035,2.690123609855105,0.40330310935693914
1742.4057666010417,2154.7968790914647,206222.0,59.0,3421.5,4353.5,16.20290362801118,0.0164552712477506,439.6385544861174,3.044427444078918,0.6123619426267097
1193.847174240411,2152.0763132252637,45156.0,13.0,3413.5,780.5,18.06906773150391,0.03886313813703849,212.31676277423267,3.740959876851668,0.7026056928733273
1968.7875329876215,2160.423496663572,1646072.0,452.0,3418.5,100910.0,12.790164484565729,0.003417883195898383,5237.267793865524,4.7351892264859785,0.9398588894585123
1718.2583526328901,2152.0662489965766,216758.0,62.0,3417.5,4873.0,16.080508971546763,0.015553427684205291,433.32228838750507,3.465750800561709,0.6390707851724251
1753.3868083296345,2149.5818908122505,108144.0,31.0,3430.5,1798.5,17.162723894613677,0.025601717371009663,376.2783295719975,3.2626739386196886,0.9091305486666666
472.3509520327185,2136.17623213528,221526.0,63.0,3417.0,6255.0,15.809431714926404,0.013728107235485839,670.3209608886048,3.088472084707428,0.6785240291730371
2452.991843678187,2138.542365347304,715396.0,203.0,3417.0,21745.0,14.456601469996613,0.007362827300694811,1391.181497345823,5.716095733775067,1.0910495443773007
2397.166630542109,2133.416251234256,41523.0,12.0,3409.0,615.0,18.327812210561458,0.04378110938219717,1257.3090796663844,1133.39394779184,4.778880042085927
1748.6723423776284,2135.332290655063,372758.0,105.0,3415.0,14183.0,14.920579742762055,0.009116754677213984,1200.301797048248,3.3243883501651657,0.7086277481398136
1395.2871533416935,2128.143391649364,48643.0,14.0,3413.0,861.0,17.962492121365862,0.03700179087109852,188.76761570908187,2.4069353224134575,0.3660594724806756
1617.9999461748241,2124.501883881154,55736.0,16.0,3417.0,1064.0,17.73264593010243,0.03328537897201565,207.39660572170752,0.37336464263067254,0.16667343243105454
1095.6299547470223,2122.9996367653957,66073.0,19.0,3417.0,1150.0,17.64825539911597,0.032016613979546506,231.26812634734196,2.5083294693354823,0.5272782534479358
2457.2264267419714,2118.545058120444,76135.0,22.0,3429.0,697.0,18.19191805475498,0.04112519127868172,97.56502451052329,0.47798608599281056,0.1666699963185915
1680.9998705855287,2116.5007333486715,69544.0,20.0,3414.0,1264.0,17.545632315134085,0.03053871668926779,296.2395986350759,22.83748561367164,1.5919674556571084
290.9989206175707,2114.998947943708,73190.0,21.0,3419.5,1380.5,17.449908972561794,0.029221742837985867,291.303300355399,2.165639053707076,0.541748572285403
2066.5002156256737,2112.0007427106543,83478.0,24.0,3418.0,1446.0,17.39957926760372,0.028552239211403218,257.3366486260926,2.2303437964821864,0.48751956902388643
1975.7052812651857,2115.0696153293347,438323.0,123.0,3412.0,18647.0,14.623477572942054,0.007950964869195887,1233.4124773461097,3.5635714238778777,0.6459663211612219
141.2020948788142,2115.4440659010484,599080.0,170.0,3414.0,18700.0,14.620395983658755,0.00793968946416068,652.1597892108806,5.371605556200507,0.632740999004843
1801.1181732179878,2116.437610630915,1082428.0,302.0,3414.0,51400.0,13.522592202511813,0.0047889771015768865,1669.1600699896528,5.14933983640795,0.6896799186826233
1012.2528298283947,2113.6625163560325,638908.0,174.0,3416.0,44524.0,13.678514564802672,0.005145495857914141,4735.750673784302,2.8047510367123922,0.7484873064484062
1083.445610442795,2106.445050550294,62512.0,18.0,3417.0,1006.0,17.79350504820023,0.034231452674540856,1349.1276582716662,6208468552.298654,10.054480016394423
107.4979182618683,2106.497798621746,41792.0,12.0,3388.5,1130.0,17.667303891291454,0.03229870413470253,266.5015678821803,0.5525709593791347,0.16672219088827098
882.8892637301143,2106.279270924934,62545.0,18.0,3419.0,1003.0,17.796747667448955,0.034282608049542425,173.53049876622404,0.3970558419619704,0.1666730121817835
497.03593749153055,2107.7382037758757,184487.0,53.0,3417.0,3386.0,16.47578261556771,0.018658676844716674,249.61335946851403,3.5782477402707404,0.4588380776081378
2199.6119100534966,2108.563247150403,622281.0,174.0,3416.0,27897.0,14.186106243921584,0.006500482130248196,1533.6116452751269,4.072609257408597,0.7061759928874559
1379.8461239655917,2101.5547429416447,373281.0,106.0,3412.0,11609.0,15.138012972011543,0.010076899201694526,700.7172694504453,4.044453621645688,0.6554916182889056
2006.344527999091,2100.708152258816,563304.0,158.0,3415.0,23734.0,14.361572654927356,0.007047561119635932,1399.9906766530935,4.294929947294157,0.7720622579542394
1998.501115991072,2091.498524011808,41667.0,12.0,3422.0,603.0,18.349206719649622,0.044214596284274765,12809.183517206877,216271.1893809663,8.956406260039495
2170.2268328772147,2091.453770508976,76369.0,22.0,3413.0,1283.0,17.52943335906268,0.030311748701958508,1068.6485733110649,167141.89993073515,6.23603440393292
2297.726751483982,2092.794374191394,311493.0,89.0,3417.0,7380.0,15.629859095442397,0.012638517643615994,480.8001735805295,4.428665698235889,0.7091135338447463
1956.2098462707306,2092.4431557621097,584404.0,163.0,3413.0,28085.0,14.178813929469598,0.006478688598607031,1867.9406728181623,3.503345159725807,0.6811271806926497
427.06861185131226,2072.734543642045,52163.0,15.0,3414.0,953.0,17.852267748404184,0.03517044551159896,251.85273542994884,10.003908856765188,1.1663610263242445
1673.1512900311213,2072.298779525865,69727.0,20.0,3409.5,1537.0,17.33331533125064,0.027694108300548612,278.115025410308,2.3549942764986866,0.4402037531346102
2382.5432533983258,2073.170058947837,206793.0,59.0,3421.5,4924.5,16.069094645537447,0.015471885725661466,485.538534212041,3.2891602269527964,0.6515434292256411
1800.5803992841445,2070.322357501182,107843.0,31.0,3416.0,1947.0,17.07658512119992,0.024606018387683348,228.95765542501977,3.696508201590221,0.5464998304283525
756.6366830086779,2068.5467058175814,38143.0,11.0,3414.0,589.0,18.374711763032245,0.04473698094468534,175.10964801096918,0.2855128039182639,0.1666721236272929
2230.2012480926483,2067.601297977229,1022360.0,284.0,3417.0,51932.0,13.51141237894284,0.004764384419692586,1377.2931643581796,4.881474716731034,0.5042880786392306
1535.6694788845002,2060.8757294065704,83801.0,24.0,3417.0,1793.0,17.166049276094544,0.025640953742492575,323.3071824853629,2.245524175042245,0.501105600638035
1703.7126706379433,2060.1727286178534,182477.0,52.0,3418.0,4741.0,16.110325111702608,0.015768462234765548,499.6031468333367,2.959395174702442,0.5841635735681049
118.20106413119562,2060.6105921469284,480016.0,136.0,3415.0,15576.0,14.818860153720061,0.008699541229965886,999.3106695773904,4.168051974908228,0.7686274391291195
694.2079192453284,2054.7928498467822,83215.0,24.0,3420.0,1135.0,17.662510346177147,0.03222748309073348,142.43846686912775,2.352051191352092,0.25020913960318353
1656.9229651684184,2053.6880492879436,223016.0,63.0,3417.0,7745.0,15.57744644476194,0.01233711488383271,1026.2072709369356,2.590403597254511,0.6774202911737364
597.9461965746027,2050.4298333590496,129620.0,37.0,3418.5,3135.5,16.559232987221577,0.019389692309555114,429.31046518628324,2.939497470766207,0.6398038589924312
317.1906508142715,2049.6958993164612,182433.0,52.0,3418.5,4671.0,16.126475331780544,0.015886176607968473,481.41567273330196,2.7729575499498287,0.5282247120991909
1406.411133664363,2047.3501727840032,119224.0,34.0,3407.0,3386.0,16.47578261556771,0.018658676844716674,585.4583963534369,3.5727293607712443,0.8742398102619083
932.4995690769629,2037.5003160102272,69618.0,20.0,3417.0,1278.0,17.533672865444046,0.030370986102027306,275.38478306355563,6.040047611165449,1.0039697343974
1164.999554255756,2042.993769946731,771743.0,218.0,3416.0,27055.0,14.219381154328499,0.006600860442230821,898.4761224952777,4.863626424174508,0.5955468165528366
927.9669936898347,2027.2552254617476,108555.0,31.0,3421.0,2504.0,16.80341418865402,0.021697373134265598,521.5722242333238,4.445542540068304,1.0794010518687607
1007.8406337371855,2022.89311898105,128760.0,37.0,3421.0,2183.0,16.952365660727153,0.023237930694457617,236.30285922134894,3.3583295361231174,0.5407254880369243
1348.5550647849805,2011.1749194472466,204214.0,58.0,3412.0,6318.0,15.798550946077174,0.01365949077541049,692.9233714574575,3.057406022304015,0.6650693781167759
1248.8630241581354,2011.6745697282702,305156.0,86.0,3415.0,11466.0,15.15147015640336,0.01013954229794116,1143.0536154039999,2.9773942884609417,0.6786283650491802
2372.5317391341036,2007.056896711753,118513.0,34.0,3418.0,2301.0,16.895208453328394,0.022634244902266534,273.8730801755582,2.5132454165433615,0.4111243354247463
344.79195956957255,2009.8490404878742,661482.0,188.0,3418.0,18898.0,14.608960388366379,0.00789798669245455,657.6223265908496,5.306372332705902,0.6571316673782764
1660.013334522866,2009.0271234195468,1445946.0,390.0,3412.0,115266.0,12.64574694403418,0.003197965018127432,4058.694479443845,4.516004685172376,0.6401820498568047
2416.2158924184882,2000.2072989763324,477108.0,134.0,3425.0,18158.0,14.652329970594206,0.008057314469617521,1431.846105898697,3.2034807835294346,0.6689501553516489
535.2178180318751,1998.873650294394,208564.0,60.0,3413.0,3784.0,16.355122180675615,0.01765016444834262,187.68563626562178,7.678228527031724,0.42925352431600566
1747.4992718695519,1991.5008717054661,48755.0,14.0,3410.0,1015.0,17.783834894376923,0.03407934968855284,245.2560193905523,2.0028333923404373,0.39691247092914644
